5,400,1697425410306540,130727916
5,400,1697425410306950,130713101
5,400,1697425410307161,130683878
5,400,1697425410307370,130662809
5,400,1697425410307541,130599277
5,400,1697425410307798,130578272
5,400,1697425410308018,130510888
5,400,1697425410308236,130506913
5,400,1697425410308455,130451642
5,400,1697425410308706,130440677
5,400,1697425410308919,130410878
5,400,1697425410309162,130404938
5,400,1697425410309370,130359425
5,400,1697425410309607,130329243
5,400,1697425410309819,130294005
5,400,1697425410310058,130290118
5,400,1697425410310424,130231136
5,400,1697425410310592,130208596
5,400,1697425410310785,130171841
5,400,1697425410311039,130170989
5,400,1697425410311170,130095945
5,400,1697425410311371,130092920
5,400,1697425410311532,130065755
5,400,1697425410311726,130017794
5,400,1697425410311865,129997021
5,400,1697425410312202,129979252
5,400,1697425410312235,129963017
5,400,1697425410313288,129956689
5,400,1697425410313447,129921196
5,400,1697425410313687,129831676
5,400,1697425410313900,129692444
5,400,1697425410314127,129636053
5,400,1697425410314350,129632164
5,400,1697425410314520,129575065
5,400,1697425410314691,129505003
5,400,1697425410314909,129493973
5,400,1697425410315082,129493002
5,400,1697425410315277,129493170
5,400,1697425410315444,129442038
5,400,1697425410315658,129401655
5,400,1697425410316005,129389810
5,400,1697425410316173,129348564
5,400,1697425410316322,129346609
5,400,1697425410316657,129322020
5,400,1697425410316691,129316905
5,400,1697425410317192,129266248
5,400,1697425410317207,129175277
5,400,1697425410317734,129108879
5,400,1697425410317759,129086541
5,400,1697425410317780,129064424
5,400,1697425410317934,129059974
5,400,1697425410318098,128940348
5,400,1697425410318292,128863620
5,400,1697425410318436,128794190
5,400,1697425410318652,128793306
5,400,1697425410318773,128760057
5,400,1697425410318931,128754875
5,400,1697425410319091,128703207
5,400,1697425410319270,128580503
5,400,1697425410319399,128423265
5,400,1697425410319570,128277307
5,400,1697425410319706,128097759
5,400,1697425410319869,128077736
5,400,1697425410320016,128060653
5,400,1697425410320200,127993038
5,400,1697425410320822,127984263
5,400,1697425410320858,127836340
5,400,1697425410321109,127813869
5,400,1697425410321371,127807003
5,400,1697425410321574,127743609
5,400,1697425410321811,127673239
5,400,1697425410322060,127602406
5,400,1697425410327220,127499597
5,400,1697425410327377,127335979
5,400,1697425410327816,127295502
5,400,1697425410328056,127278468
5,400,1697425410328512,127009718
5,400,1697425410329027,127010202
5,400,1697425410329468,126896890
5,400,1697425410329954,126878970
5,400,1697425410330401,126861158
5,400,1697425410330946,126853519
5,400,1697425410331492,126850939
5,400,1697425410331976,126812001
5,400,1697425410332474,126686931
5,400,1697425410332756,126638686
5,400,1697425410332958,126633907
5,400,1697425410333033,126589054
5,400,1697425410333201,126582098
5,400,1697425410333407,126510627
5,400,1697425410333656,126495486
5,400,1697425410333773,126456160
5,400,1697425410334016,126374676
5,400,1697425410334086,126332293
5,400,1697425410334210,126311167
5,400,1697425410334487,126235841
5,400,1697425410334677,126220813
5,400,1697425410334837,126084431
5,400,1697425410335040,126023115
5,400,1697425410335246,125808946
5,400,1697425410335487,125802009
5,400,1697425410335658,125525789
5,400,1697425410629195,125798921
5,400,1697425410629333,125672945
5,400,1697425410629552,125581272
5,400,1697425410629814,125540088
5,400,1697425410629966,125471560
5,400,1697425410630168,125438395
5,400,1697425410630427,125384103
5,400,1697425410630847,125356172
5,400,1697425410631099,125319002
5,400,1697425410631223,125297801
5,400,1697425410631458,125277743
5,400,1697425410631736,125156479
5,400,1697425410631981,125031577
5,400,1697425410633435,124997517
5,400,1697425410633625,124926078
5,400,1697425410633917,124912186
5,400,1697425410634195,124894196
5,400,1697425410634365,124877113
5,400,1697425410634550,124869085
5,400,1697425410634808,124859143
5,400,1697425410634991,124836975
5,400,1697425410635175,124805094
5,400,1697425410635400,124604758
5,400,1697425410635607,124547340
5,400,1697425410635792,124520116
5,400,1697425410635983,124511125
5,400,1697425410636198,124424699
5,400,1697425410636463,124412735
5,400,1697425410636477,124411630
5,400,1697425410636675,124404634
5,400,1697425410637014,124333267
5,400,1697425410637865,124326870
5,400,1697425410638378,124282890
5,400,1697425410638392,124049936
5,400,1697425410638416,124049921
5,400,1697425410638610,123966386
5,400,1697425410638806,123960439
5,400,1697425410639002,123957545
5,400,1697425410639212,123921354
5,400,1697425410639408,123900276
5,400,1697425410639593,123888253
5,400,1697425410639780,123886320
5,400,1697425410639994,123884444
5,400,1697425410640047,123791611
5,400,1697425410640459,123744477
5,400,1697425410640472,123695952
5,400,1697425410640749,123666880
5,400,1697425410641012,123602493
5,400,1697425410641025,123539910
5,400,1697425410641221,123498700
5,400,1697425410641434,123450466
5,400,1697425410641628,123373939
5,400,1697425410641825,123349846
5,400,1697425410642087,123247032
5,400,1697425410642114,123183496
5,400,1697425410647815,123140735
5,400,1697425410648019,123126715
5,400,1697425410648507,123109915
5,400,1697425410648764,123087916
5,400,1697425410649008,123008443
5,400,1697425410649305,123002553
5,400,1697425410653718,122984673
5,400,1697425410654115,122978834
5,400,1697425410654447,122886365
5,400,1697425410654699,122876417
5,400,1697425410654922,122868453
5,400,1697425410655250,122850539
5,400,1697425410655512,122836429
5,400,1697425410655730,122805295
5,400,1697425410655996,122748924
5,400,1697425410656263,122591941
5,400,1697425410656527,122546720
5,400,1697425410656786,122544878
5,400,1697425410658160,122318439
5,400,1697425410658731,122256344
5,400,1697425410659075,122210210
5,400,1697425410659373,122176112
5,400,1697425410659623,122176329
5,400,1697425410659868,122025274
5,400,1697425410660110,122018348
5,400,1697425410660395,122010513
5,400,1697425410660792,121987535
5,400,1697425410660970,121822406
5,400,1697425410661148,121822555
5,400,1697425410661329,121802453
5,400,1697425410661583,121787343
5,400,1697425410661780,121701755
5,400,1697425410662029,121683663
5,400,1697425410662219,121558800
5,400,1697425410662395,121426852
5,400,1697425410662577,121390641
5,400,1697425410662794,121389752
5,400,1697425410663088,121355537
5,400,1697425410663179,121321218
5,400,1697425410663341,121265821
5,400,1697425410663572,121166198
5,400,1697425410663742,121061417
5,400,1697425410663967,120998053
5,400,1697425410664209,120814473
5,400,1697425410664450,120768231
5,400,1697425410664676,120716952
5,400,1697425410664867,120695876
5,400,1697425410665046,120559876
5,400,1697425410665219,120533778
5,400,1697425410665379,120430918
5,400,1697425410665563,120405750
5,400,1697425410665722,120341233
5,400,1697425410665893,120202184
5,400,1697425410666063,120192167
5,400,1697425410666242,120061188
5,400,1697425410666399,120055225
5,400,1697425410666566,120040136
5,400,1697425410666746,119984832
5,400,1697425410666913,119945477
5,400,1697425410669039,119892047
5,400,1697425410669248,119892234
5,400,1697425410669427,119779455
5,400,1697425410669583,119779587
5,400,1697425410669764,119739333
5,400,1697425410669958,119592201
5,400,1697425410670159,119561921
5,400,1697425410670485,119475486
5,400,1697425410670582,119322312
5,400,1697425410670771,119304302
5,400,1697425410670941,119248962
5,400,1697425410671104,119225790
5,400,1697425410671260,119181505
5,400,1697425410677111,119160083
5,400,1697425410677382,119101756
5,400,1697425410677571,119068572
5,400,1697425410677720,119062606
5,400,1697425410677957,118996198
5,400,1697425410678093,118976070
5,400,1697425410678276,118649602
5,400,1697425410678466,118614374
5,400,1697425410680519,118547442
5,400,1697425410680692,118496120
5,400,1697425410680868,118479022
5,400,1697425410681027,118446747
5,400,1697425410682044,118424486
5,400,1697425410682170,118410382
5,400,1697425410682323,118297517
5,400,1697425410682473,118182770
5,400,1697425410682620,118160617
5,400,1697425410682776,118056867
5,400,1697425410682925,118031747
5,400,1697425410683649,118016192
5,400,1697425410690433,118016850
5,400,1697425410690457,117993527
5,400,1697425410690468,117986434
5,400,1697425410690492,117969270
5,400,1697425410690502,117908704
5,400,1697425410690510,117878292
5,400,1697425410690518,117714985
5,400,1697425410690539,117646286
5,400,1697425410690548,117639057
5,400,1697425410690556,117541232
5,400,1697425410690565,117478657
5,400,1697425410690579,117392921
5,400,1697425410690589,117390808
5,400,1697425410690598,117379622
5,400,1697425410690607,117236347
5,400,1697425410690622,117212022
5,400,1697425410690666,117197784
5,400,1697425410690676,117190665
5,400,1697425410690685,117056486
5,400,1697425410690702,116952361
5,400,1697425410690712,116901878
5,400,1697425410690721,116831260
5,400,1697425410691497,116742245
5,400,1697425410691851,116647819
5,400,1697425410692130,116618815
5,400,1697425410692414,116585663
5,400,1697425410692697,116521326
5,400,1697425410692964,116508411
5,400,1697425410693246,116395687
5,400,1697425410693547,116368709
5,400,1697425410693878,116343606
5,400,1697425410694180,116296401
5,400,1697425410694484,116214014
5,400,1697425410694767,116211177
5,400,1697425410695056,116140783
5,400,1697425410695344,116121750
5,400,1697425410695764,116040421
5,400,1697425410695960,115995102
5,400,1697425410696277,115972029
5,400,1697425410697946,115876964
5,400,1697425410698114,115789904
5,400,1697425410698271,115767793
5,400,1697425410698427,115737656
5,400,1697425410698585,115627847
5,400,1697425410698908,115599810
5,400,1697425410699203,115597969
5,400,1697425410699393,115568801
5,400,1697425410699561,115566854
5,400,1697425410700476,115560659
5,400,1697425410700640,115459966
5,400,1697425410700834,115454977
5,400,1697425410704409,115319437
5,400,1697425410704427,115212593
5,400,1697425410704437,115159080
5,400,1697425410704446,115124599
5,400,1697425410704470,115096288
5,400,1697425410704481,115026725
5,400,1697425410704490,115025623
5,400,1697425410704499,114998294
5,400,1697425410704517,114950306
5,400,1697425410704650,114881736
5,400,1697425410704812,114824228
5,400,1697425410704972,114627809
5,400,1697425410705127,114615753
5,400,1697425410705284,114568392
5,400,1697425410705680,114565668
5,400,1697425410706798,114525353
5,400,1697425410706829,114440525
5,400,1697425410706840,114428336
5,400,1697425410706849,114415140
5,400,1697425410706858,114415125
5,400,1697425410706882,114337278
5,400,1697425410706917,114278686
5,400,1697425410707122,114277790
5,400,1697425410707293,114247608
5,400,1697425410707473,114206298
5,400,1697425410707689,114188228
5,400,1697425410707858,114167110
5,400,1697425410708024,114163162
5,400,1697425410708205,114105782
5,400,1697425410711790,114051799
5,400,1697425410711808,114050720
5,400,1697425410711819,113963974
5,400,1697425410711840,113925578
5,400,1697425410711851,113920393
5,400,1697425410711860,113895137
5,400,1697425410711869,113763047
5,400,1697425410711885,113690325
5,400,1697425410711895,113673139
5,400,1697425410711904,113605497
5,400,1697425410711914,113577151
5,400,1697425410711928,113494418
5,400,1697425410711937,113455005
5,400,1697425410711946,113396420
5,400,1697425410711955,113392312
5,400,1697425410713701,113388875
5,400,1697425410713715,113359387
5,400,1697425410713724,113342195
5,400,1697425410713733,113250308
5,400,1697425410713752,113214953
5,400,1697425410713761,113195724
5,400,1697425410713795,113165381
5,400,1697425410713979,113151412
5,400,1697425410720338,113143507
5,400,1697425410720356,113140417
5,400,1697425410720366,113140407
5,400,1697425410720376,113116052
5,400,1697425410720401,113049497
5,400,1697425410720411,113014084
5,400,1697425410720421,112831291
5,400,1697425410720430,112799916
5,400,1697425410720449,112666778
5,400,1697425410720459,112665683
5,400,1697425410720468,112554765
5,400,1697425410720478,112494013
5,400,1697425410720493,112473763
5,400,1697425410875472,112611458
5,400,1697425410875921,112560408
5,400,1697425410876838,112549137
5,400,1697425410877189,112543304
5,400,1697425410877523,112513222
5,400,1697425410877840,112513515
5,400,1697425410878125,112506617
5,400,1697425410878411,112496716
5,400,1697425410878697,112466701
5,400,1697425410878968,112457769
5,400,1697425410879238,112425635
5,400,1697425410879592,112419836
5,400,1697425410879846,112389716
5,400,1697425410880129,112312336
5,400,1697425410880580,112283357
5,400,1697425410886061,112281645
5,400,1697425410886358,112267754
5,400,1697425410886695,112258895
5,400,1697425410887001,112228799
5,400,1697425410887327,112128293
5,400,1697425410887592,112103226
5,400,1697425410887907,112100414
5,400,1697425410888185,112098585
5,400,1697425410888502,112097801
5,400,1697425410888773,112085883
5,400,1697425410889122,112061888
5,400,1697425410891016,112028425
5,400,1697425410891372,112028755
5,400,1697425410891619,111966302
5,400,1697425410891944,111850776
5,400,1697425410892211,111764203
5,400,1697425410892518,111764484
5,400,1697425410892783,111593516
5,400,1697425410893081,111553429
5,400,1697425410893352,111481051
5,400,1697425410893689,111468179
5,400,1697425410893951,111435106
5,400,1697425410894265,111382924
5,400,1697425410894568,111346852
5,400,1697425410894935,111343006
5,400,1697425410895299,111302829
5,400,1697425410895662,111255774
5,400,1697425410896013,111249928
5,400,1697425410896399,111200819
5,400,1697425410896712,111185914
5,400,1697425410897252,111160147
5,400,1697425410897643,111105988
5,400,1697425410897988,111077030
5,400,1697425410898349,111061129
5,400,1697425410898843,111020689
5,400,1697425410899109,110985536
5,400,1697425410899502,110985906
5,400,1697425410899865,110918615
5,400,1697425410900358,110889753
5,400,1697425410900923,110875054
5,400,1697425410912592,110823071
5,400,1697425410913487,110779491
5,400,1697425410913997,110644123
5,400,1697425410914431,110631364
5,400,1697425410914794,110581233
5,400,1697425410915194,110551172
5,400,1697425410915507,110536264
5,400,1697425410915961,110489215
5,400,1697425410916302,110461240
5,400,1697425410916710,110439386
5,400,1697425410917095,110355889
