1,400,1697425408158700,180168585
1,400,1697425408158708,180112327
1,400,1697425408158725,180046894
1,400,1697425408158736,180000222
1,400,1697425408158746,179981260
1,400,1697425408159078,179945872
1,400,1697425408159102,179825493
1,400,1697425408159174,179792883
1,400,1697425408159789,179744872
1,400,1697425408159805,179729559
1,400,1697425408159823,179656078
1,400,1697425408159833,179547178
1,400,1697425408159842,179421730
1,400,1697425408159851,179388925
1,400,1697425408159864,179387824
1,400,1697425408162088,179339133
1,400,1697425408162104,179318801
1,400,1697425408162115,179237246
1,400,1697425408162135,179228028
1,400,1697425408162146,179161383
1,400,1697425408162155,179152826
1,400,1697425408162164,179099050
1,400,1697425408162180,179087192
1,400,1697425408162190,179066425
1,400,1697425408162199,179053178
1,400,1697425408162209,178984378
1,400,1697425408162223,178981101
1,400,1697425408162233,178931562
1,400,1697425408162242,178913577
1,400,1697425408162251,178790594
1,400,1697425408162266,178746564
1,400,1697425408162302,178743456
1,400,1697425408162313,178711151
1,400,1697425408162323,178573027
1,400,1697425408162364,178570949
1,400,1697425408163671,178527814
1,400,1697425408163692,178505541
1,400,1697425408163703,178476146
1,400,1697425408163723,178456880
1,400,1697425408163734,178235647
1,400,1697425408163744,178139732
1,400,1697425408163752,178118396
1,400,1697425408163768,178099139
1,400,1697425408163778,178052935
1,400,1697425408163787,178043599
1,400,1697425408163795,177992080
1,400,1697425408163810,177835869
1,400,1697425408163820,177830612
1,400,1697425408163862,177821423
1,400,1697425408163872,177710797
1,400,1697425408165832,177711639
1,400,1697425408165935,177657830
1,400,1697425408166052,177654801
1,400,1697425408166983,177612023
1,400,1697425408167038,177538111
1,400,1697425408167048,177520264
1,400,1697425408167058,177507074
1,400,1697425408167066,177345433
1,400,1697425408167093,177257588
1,400,1697425408167104,177195839
1,400,1697425408167114,177140363
1,400,1697425408167123,177140341
1,400,1697425408167142,177093809
1,400,1697425408168225,176999792
1,400,1697425408168241,176984285
1,400,1697425408168251,176976013
1,400,1697425408168278,176940292
1,400,1697425408168288,176853049
1,400,1697425408168297,176839790
1,400,1697425408168306,176768859
1,400,1697425408170005,176636165
1,400,1697425408170017,176524215
1,400,1697425408170027,176477551
1,400,1697425408170037,176462411
1,400,1697425408170057,176325832
1,400,1697425408170066,176245216
1,400,1697425408170075,176200440
1,400,1697425408170083,176153913
1,400,1697425408170099,175997027
1,400,1697425408170107,175928201
1,400,1697425408170116,175846380
1,400,1697425408170125,175790811
1,400,1697425408170138,175477240
1,400,1697425408170148,175456903
1,400,1697425408170158,175426593
1,400,1697425408170167,175368967
1,400,1697425408170183,175209727
1,400,1697425408171658,175210082
1,400,1697425408171673,175175658
1,400,1697425408171683,175117056
1,400,1697425408171721,175105834
1,400,1697425408172479,175075996
1,400,1697425408172496,175006395
1,400,1697425408172506,174958642
1,400,1697425408172529,174943371
1,400,1697425408302095,175061706
1,400,1697425408302517,175051807
1,400,1697425408302801,175002070
1,400,1697425408303091,174944813
1,400,1697425408303331,174922777
1,400,1697425408303564,174868359
1,400,1697425408303781,174756698
1,400,1697425408304314,174695600
1,400,1697425408304600,174662505
1,400,1697425408304814,174576596
1,400,1697425408305035,174547762
1,400,1697425408305275,174516625
1,400,1697425408306287,174510443
1,400,1697425408306679,174257786
1,400,1697425408307016,174232598
1,400,1697425408307211,174112656
1,400,1697425408307489,174080493
1,400,1697425408307692,174032827
1,400,1697425408307839,173952996
1,400,1697425408308129,173951095
1,400,1697425408308387,173895633
1,400,1697425408308612,173847388
1,400,1697425408308723,173809451
1,400,1697425408308986,173785264
1,400,1697425408309139,173733487
1,400,1697425408309649,173689408
1,400,1697425408309862,173571451
1,400,1697425408310086,173540960
1,400,1697425408310304,173529890
1,400,1697425408310528,173491972
1,400,1697425408310716,173403773
1,400,1697425408310979,173359005
1,400,1697425408311117,173328684
1,400,1697425408311252,173282320
1,400,1697425408311320,173256041
1,400,1697425408311490,173215781
1,400,1697425408311614,173145731
1,400,1697425408311761,173102380
1,400,1697425408311922,173078244
1,400,1697425408312184,173052157
1,400,1697425408312345,173047170
1,400,1697425408312652,173037254
1,400,1697425408312848,173027388
1,400,1697425408313028,172964254
1,400,1697425408313191,172921915
1,400,1697425408313284,172856445
1,400,1697425408313349,172592521
1,400,1697425408313444,172461148
1,400,1697425408313507,172422327
1,400,1697425408313597,172395071
1,400,1697425408313789,172378051
1,400,1697425408313888,172372535
1,400,1697425408313953,172358397
1,400,1697425408314049,172355384
1,400,1697425408314124,172343211
1,400,1697425408314716,172279431
1,400,1697425408315120,172271470
1,400,1697425408315261,172244238
1,400,1697425408315660,172189689
1,400,1697425408315731,172095849
1,400,1697425408315805,172092802
1,400,1697425408315979,172088688
1,400,1697425408316047,171984823
1,400,1697425408316170,171891179
1,400,1697425408316226,171849794
1,400,1697425408316336,171816184
1,400,1697425408316443,171763800
1,400,1697425408316544,171626968
1,400,1697425408316602,171502522
1,400,1697425408316721,171402866
1,400,1697425408316775,171192933
1,400,1697425408317162,171191246
1,400,1697425408317240,171013955
1,400,1697425408317383,170987799
1,400,1697425408317453,170972696
1,400,1697425408317595,170964652
1,400,1697425408317719,170954580
1,400,1697425408317844,170868995
1,400,1697425408317906,170786911
1,400,1697425408318034,170770550
1,400,1697425408318089,170664113
1,400,1697425408318189,170655917
1,400,1697425408318257,170630658
1,400,1697425408318428,170627717
1,400,1697425408318493,170520848
1,400,1697425408318598,170427114
1,400,1697425408318758,170415061
1,400,1697425408318860,170406016
1,400,1697425408318933,170403012
1,400,1697425408319037,170375752
1,400,1697425408319135,170371728
1,400,1697425408319232,170319235
1,400,1697425408319298,170294933
1,400,1697425408319395,170232960
1,400,1697425408319513,170179279
1,400,1697425408319591,170133937
1,400,1697425408319665,169975005
1,400,1697425408319764,169934629
1,400,1697425408319894,169928989
1,400,1697425408320040,169909434
1,400,1697425408320163,169877168
1,400,1697425408320327,169873193
1,400,1697425408320453,169826983
1,400,1697425408320535,169812873
1,400,1697425408320691,169764583
1,400,1697425408320743,169756478
1,400,1697425408320868,169742399
1,400,1697425408321044,169726249
1,400,1697425408321202,169723295
1,400,1697425408321361,169638675
1,400,1697425408321457,169600290
1,400,1697425408321533,169579099
1,400,1697425408321751,169504360
1,400,1697425408321894,169502366
1,400,1697425408321967,169430735
1,400,1697425408322070,169357207
1,400,1697425408322138,169234262
1,400,1697425408322246,169225173
1,400,1697425408322316,169176633
1,400,1697425408322418,169175559
1,400,1697425408322469,169133095
1,400,1697425408322575,169121006
1,400,1697425408322773,169057601
1,400,1697425408322942,169020300
1,400,1697425408323023,168940610
1,400,1697425408323121,168891254
1,400,1697425408328384,168779607
1,400,1697425408328531,168711958
1,400,1697425408328615,168480877
1,400,1697425408328723,168324285
1,400,1697425408328831,168252270
1,400,1697425408328947,168237934
1,400,1697425408329017,168237965
1,400,1697425408329121,168176756
1,400,1697425408329184,167996734
1,400,1697425408329289,167985268
1,400,1697425408329349,167963434
1,400,1697425408329444,167946113
1,400,1697425408329778,167901858
1,400,1697425408329979,167895808
1,400,1697425408330117,167861538
1,400,1697425408330510,167857809
1,400,1697425408330589,167850729
1,400,1697425408330695,167834651
1,400,1697425408330771,167804414
1,400,1697425408331132,167771164
1,400,1697425408331149,167756791
1,400,1697425408331193,167734402
1,400,1697425408331238,167584748
1,400,1697425408331339,167547409
1,400,1697425408331398,167417284
1,400,1697425408331514,167399069
1,400,1697425408331630,167399161
1,400,1697425408331680,167372404
1,400,1697425408331742,167339146
1,400,1697425408331848,167300863
1,400,1697425408331909,167218126
1,400,1697425408332016,167218204
1,400,1697425408332786,167163447
1,400,1697425408333485,167108625
1,400,1697425408333509,167091431
1,400,1697425408333633,166960492
1,400,1697425408334438,166935963
1,400,1697425408334551,166894722
1,400,1697425408334773,166805118
1,400,1697425408334791,166783852
1,400,1697425408335055,166680120
1,400,1697425408335167,166563206
1,400,1697425408335245,166561174
1,400,1697425408335400,166463508
1,400,1697425408335469,166419044
1,400,1697425408335570,166341055
1,400,1697425408335652,166314841
1,400,1697425408335751,166287659
1,400,1697425408335943,166273567
1,400,1697425408336137,166233278
1,400,1697425408336307,166194979
1,400,1697425408336511,166192072
1,400,1697425408338171,166188613
1,400,1697425408340329,166125134
1,400,1697425408340351,166106790
1,400,1697425408340363,166100661
1,400,1697425408340373,166085392
1,400,1697425408340420,166047051
1,400,1697425408340429,166030849
1,400,1697425408340439,165936030
1,400,1697425408340449,165859435
1,400,1697425408340479,165833122
1,400,1697425408340488,165820919
1,400,1697425408340496,165816807
1,400,1697425408340504,165762233
1,400,1697425408340520,165694574
1,400,1697425408341372,165676213
1,400,1697425408341388,165664006
1,400,1697425408341613,165560268
1,400,1697425408341930,165470744
1,400,1697425408342081,165467765
1,400,1697425408342374,165412463
1,400,1697425408342492,165409468
1,400,1697425408342746,165382365
1,400,1697425408342998,165334117
1,400,1697425408343343,165227510
1,400,1697425408343586,165223561
1,400,1697425408343934,165174441
1,400,1697425408344131,165094863
1,400,1697425408344321,165041557
1,400,1697425408345380,165038255
1,400,1697425408345614,164922473
1,400,1697425408345916,164878336
1,400,1697425408346143,164788760
1,400,1697425408346262,164784531
1,400,1697425408346403,164769493
1,400,1697425408346813,164729425
1,400,1697425408347035,164618714
1,400,1697425408347140,164531017
1,400,1697425408347274,164530026
1,400,1697425408347364,164521910
1,400,1697425408347456,164498733
1,400,1697425408347520,164478492
1,400,1697425408347604,164396875
1,400,1697425408347663,164396911
1,400,1697425408347744,164362100
1,400,1697425408347811,164354551
1,400,1697425408347908,164125436
1,400,1697425408347975,164120307
1,400,1697425408348066,163999273
1,400,1697425408348131,163942625
1,400,1697425408348216,163891134
1,400,1697425408348277,163823610
1,400,1697425408348364,163798368
1,400,1697425408348433,163683337
1,400,1697425408348525,163676225
1,400,1697425408348596,163639917
1,400,1697425408350331,163597042
1,400,1697425408350355,163524407
1,400,1697425408350398,163437566
1,400,1697425408350409,163307530
1,400,1697425408350419,163293296
1,400,1697425408350428,163251856
1,400,1697425408350447,163194228
1,400,1697425408350459,163179313
1,400,1697425408350469,163162768
1,400,1697425408350478,163125308
1,400,1697425408350492,163089935
1,400,1697425408350502,163082761
1,400,1697425408350509,163033924
1,400,1697425408350516,162974421
1,400,1697425408350527,162895778
1,400,1697425408350538,162675935
1,400,1697425408350548,162615726
1,400,1697425408350557,162586683
1,400,1697425408350571,162491726
1,400,1697425408350579,162434667
1,400,1697425408350586,162431560
1,400,1697425408350595,162383049
1,400,1697425408351583,162382925
1,400,1697425408351822,162361857
1,400,1697425408352018,162211529
1,400,1697425408352197,162111308
1,400,1697425408352393,162063928
1,400,1697425408352571,162048870
1,400,1697425408352756,162008644
1,400,1697425408352925,161994514
1,400,1697425408353142,161968402
1,400,1697425408353312,161940206
1,400,1697425408353496,161931186
1,400,1697425408353647,161897960
1,400,1697425408353814,161701163
1,400,1697425408353874,161674927
1,400,1697425408354009,161532426
1,400,1697425408354155,161443701
1,400,1697425408354250,161432510
1,400,1697425408354353,161411305
1,400,1697425408354480,161311555
1,400,1697425408354610,161288304
1,400,1697425408354742,161230966
1,400,1697425408354858,161085853
1,400,1697425408354962,161076815
1,400,1697425408355040,160992045
1,400,1697425408355133,160833538
1,400,1697425408355274,160746569
1,400,1697425408355370,160724396
1,400,1697425408355474,160639169
1,400,1697425408355567,160562564
1,400,1697425408355619,160544424
1,400,1697425408355792,160524318
1,400,1697425408355978,160418547
1,400,1697425408356172,160296125
1,400,1697425408357315,160272976
1,400,1697425408357408,160193330
1,400,1697425408357477,160146858
1,400,1697425408357562,160108506
1,400,1697425408357628,160058621
1,400,1697425408357727,160048522
1,400,1697425408357814,160008116
1,400,1697425408357913,159953297
1,400,1697425408357977,159931074
1,400,1697425408358072,159853383
1,400,1697425408358584,159807329
1,400,1697425408358604,159792750
1,400,1697425408358616,159734882
1,400,1697425408358627,159672321
1,400,1697425408358638,159654633
1,400,1697425408358653,159638879
1,400,1697425408358687,159594997
1,400,1697425408358869,159486212
1,400,1697425408359002,159402774
1,400,1697425408359349,159385865
1,400,1697425408359367,159348496
1,400,1697425408359378,159266618
1,400,1697425408359435,159141468
1,400,1697425408359559,159138471
1,400,1697425408359622,159111765
1,400,1697425408359742,159090220
1,400,1697425408359810,158991161
1,400,1697425408359899,158990147
1,400,1697425408359958,158984984
1,400,1697425408360103,158977082
1,400,1697425408360174,158915120
1,400,1697425408360303,158907078
1,400,1697425408360413,158898061
1,400,1697425408360521,158685623
1,400,1697425408360822,158682802
1,400,1697425408360925,158655545
1,400,1697425408360996,158615961
1,400,1697425408361148,158595968
1,400,1697425408361230,158482627
1,400,1697425408361334,158476526
1,400,1697425408361393,158427884
1,400,1697425408361491,158426854
1,400,1697425408361753,158349018
1,400,1697425408361775,158344968
1,400,1697425408361830,158219616
1,400,1697425408361971,158105642
1,400,1697425408361999,158097017
1,400,1697425408362087,158063000
