3,400,1697425411277110,216402895
3,400,1697425411277136,216392300
3,400,1697425411277146,216325239
3,400,1697425411277155,216322003
3,400,1697425411277163,216292969
3,400,1697425411283206,216235868
3,400,1697425411283231,216174765
3,400,1697425411283243,216114369
3,400,1697425411283252,216099494
3,400,1697425411283567,215899558
3,400,1697425411285081,215901035
3,400,1697425411287669,215853671
3,400,1697425411287931,215837514
3,400,1697425411288153,215828322
3,400,1697425411288412,215815380
3,400,1697425411288856,215777549
3,400,1697425411289167,215777836
3,400,1697425411289419,215754580
3,400,1697425411289809,215747906
3,400,1697425411290075,215625401
3,400,1697425411290484,215620123
3,400,1697425411290768,215613730
3,400,1697425411291082,215573369
3,400,1697425411291402,215552572
3,400,1697425411291689,215510837
3,400,1697425411291961,215447878
3,400,1697425411292299,215441301
3,400,1697425411292674,215429528
3,400,1697425411292969,215400048
3,400,1697425411293265,215315668
3,400,1697425411293561,215275642
3,400,1697425411293842,215050096
3,400,1697425411294129,215030049
3,400,1697425411294396,214950512
3,400,1697425411294719,214874228
3,400,1697425411294959,214847074
3,400,1697425411295249,214816968
3,400,1697425411295509,214817191
3,400,1697425411295845,214807815
3,400,1697425411296101,214794782
3,400,1697425411297586,214661020
3,400,1697425411297857,214597245
3,400,1697425411299161,214586833
3,400,1697425411299401,214511949
3,400,1697425411300989,214470010
3,400,1697425411301229,214462481
3,400,1697425411301447,214423146
3,400,1697425411301696,214398617
3,400,1697425411302108,214386504
3,400,1697425411302316,214382589
3,400,1697425411302549,214357658
3,400,1697425411302779,214323955
3,400,1697425411303080,214308011
3,400,1697425411304792,214234683
3,400,1697425411305143,214109097
3,400,1697425411305478,214096495
3,400,1697425411305889,214081059
3,400,1697425411306235,214051327
3,400,1697425411306609,214013930
3,400,1697425411306977,214003796
3,400,1697425411307356,213996233
3,400,1697425411307661,213976978
3,400,1697425411307908,213974081
3,400,1697425411308139,213970171
3,400,1697425411308397,213953675
3,400,1697425411308620,213919250
3,400,1697425411308933,213903638
3,400,1697425411309348,213870573
3,400,1697425411309552,213832619
3,400,1697425411309786,213804054
3,400,1697425411310043,213796149
3,400,1697425411310318,213709520
3,400,1697425411310615,213693566
3,400,1697425411310869,213484697
3,400,1697425411311135,213451711
3,400,1697425411311362,213335404
3,400,1697425411311634,213275230
3,400,1697425411311863,213201059
3,400,1697425411312106,213181648
3,400,1697425411312346,213145292
3,400,1697425411312618,213124957
3,400,1697425411312851,213077712
3,400,1697425411313174,212997010
3,400,1697425411313376,212995849
3,400,1697425411313654,212967074
3,400,1697425411314010,212894781
3,400,1697425411314368,212822980
3,400,1697425411314696,212777271
3,400,1697425411315021,212687610
3,400,1697425411315240,212454378
3,400,1697425411315486,212334520
3,400,1697425411355846,212332118
3,400,1697425411356470,212305368
3,400,1697425411357121,212256664
3,400,1697425411357435,212226532
3,400,1697425411357645,212219374
3,400,1697425411357864,212050484
3,400,1697425411358053,212019915
3,400,1697425411358271,212015095
3,400,1697425411358457,212002423
3,400,1697425411358674,211971606
3,400,1697425411358862,211944963
3,400,1697425411360009,211902512
3,400,1697425411360322,211879540
3,400,1697425411360624,211869917
3,400,1697425411360897,211870164
3,400,1697425411361186,211866371
3,400,1697425411361444,211857951
3,400,1697425411362821,211791863
3,400,1697425411363106,211671206
3,400,1697425411363867,211556330
3,400,1697425411364199,211524254
3,400,1697425411368564,211437377
3,400,1697425411369392,211417723
3,400,1697425411371105,211356384
3,400,1697425411372321,211221644
3,400,1697425411373437,211189493
3,400,1697425411373989,211158925
3,400,1697425411374425,211159322
3,400,1697425411380619,211146868
3,400,1697425411382761,211147671
3,400,1697425411383878,211096943
3,400,1697425411384763,211063751
3,400,1697425411385179,211027673
3,400,1697425411386731,210907915
3,400,1697425411386934,210895693
3,400,1697425411387327,210859179
3,400,1697425411387583,210770704
3,400,1697425411387867,210745266
3,400,1697425411388143,210713515
3,400,1697425411388441,210687905
3,400,1697425411388705,210680745
3,400,1697425411389102,210584971
3,400,1697425411389438,210465581
3,400,1697425411389735,210291007
3,400,1697425411390078,210290128
3,400,1697425411390435,210244966
3,400,1697425411390764,210229419
3,400,1697425411391117,210164171
3,400,1697425411391576,210097521
3,400,1697425411391878,210061588
3,400,1697425411392270,209913745
3,400,1697425411392899,209903974
3,400,1697425411393476,209857572
3,400,1697425411394196,209789458
3,400,1697425411394580,209669739
3,400,1697425411394942,209638253
3,400,1697425411395177,209629891
3,400,1697425411395463,209536417
3,400,1697425411395694,209491173
3,400,1697425411395971,209481117
3,400,1697425411396207,209427597
3,400,1697425411396516,209395986
3,400,1697425411396773,209379220
3,400,1697425411397187,209339292
3,400,1697425411397460,209339531
3,400,1697425411397736,209327094
3,400,1697425411397990,209315706
3,400,1697425411398274,209308626
3,400,1697425411398532,209251334
3,400,1697425411398824,209220604
3,400,1697425411401158,209222889
3,400,1697425411401471,209207050
3,400,1697425411401793,209108528
3,400,1697425411402052,209079677
3,400,1697425411402370,209031453
3,400,1697425411402646,209030357
3,400,1697425411402892,209008473
3,400,1697425411403161,209004466
3,400,1697425411403390,208992665
3,400,1697425411403725,208919395
3,400,1697425411403967,208911191
3,400,1697425411405094,208806019
3,400,1697425411405819,208771079
3,400,1697425411406255,208751423
3,400,1697425411406554,208681329
3,400,1697425411407040,208625314
3,400,1697425411407390,208519027
3,400,1697425411407716,208493715
3,400,1697425411408108,208423362
3,400,1697425411408673,208376642
3,400,1697425411409171,208337877
3,400,1697425411410066,208332870
3,400,1697425411410915,208240789
3,400,1697425411411666,208208462
3,400,1697425411412309,208205950
3,400,1697425411412591,208157410
3,400,1697425411412842,208043688
3,400,1697425411413750,208024642
3,400,1697425411413789,207919459
3,400,1697425411416022,207899955
3,400,1697425411416039,207844074
3,400,1697425411416049,207725792
3,400,1697425411416076,207716446
3,400,1697425411416087,207609047
3,400,1697425411416096,207572976
3,400,1697425411416105,207540162
3,400,1697425411416125,207526657
3,400,1697425411416145,207524333
3,400,1697425411416368,207468239
3,400,1697425411416617,207428507
3,400,1697425411416901,207413386
3,400,1697425411417244,207329936
3,400,1697425411419491,207274500
3,400,1697425411419507,207261514
3,400,1697425411419531,207239255
3,400,1697425411419541,207225462
3,400,1697425411419551,207200089
3,400,1697425411419560,207172038
3,400,1697425411419576,207103737
3,400,1697425411419586,207093998
3,400,1697425411419606,207076837
3,400,1697425411419852,207042808
3,400,1697425411420095,206962691
3,400,1697425411420494,206844972
3,400,1697425411421024,206836042
3,400,1697425411421066,206766023
3,400,1697425411422201,206759934
3,400,1697425411422220,206718827
3,400,1697425411422229,206587424
3,400,1697425411422239,206565188
3,400,1697425411424973,206522880
3,400,1697425411424992,206507934
3,400,1697425411425003,206438516
3,400,1697425411429979,206438149
3,400,1697425411430187,206401521
3,400,1697425411430554,206369547
3,400,1697425411431346,206277443
3,400,1697425411431630,206227439
3,400,1697425411434894,206076193
3,400,1697425411434913,205969735
3,400,1697425411434924,205941918
3,400,1697425411434933,205871293
3,400,1697425411434961,205854129
3,400,1697425411434972,205828302
3,400,1697425411434981,205814373
3,400,1697425411434991,205584603
3,400,1697425411435609,205539737
3,400,1697425411435625,205407432
3,400,1697425411436004,205368976
3,400,1697425411439816,205366442
3,400,1697425411439849,205357268
3,400,1697425411439860,205338433
3,400,1697425411439869,205336462
3,400,1697425411439878,205247764
3,400,1697425411439898,205231759
3,400,1697425411441037,205222189
3,400,1697425411446249,205077852
3,400,1697425411446268,205049199
3,400,1697425411446299,205006476
3,400,1697425411446310,204864170
3,400,1697425411446320,204539406
3,400,1697425411446329,204435758
3,400,1697425411446350,204365858
3,400,1697425411446359,204347777
3,400,1697425411446368,204342356
3,400,1697425411446378,204193228
3,400,1697425411446394,204130104
3,400,1697425411448820,204093258
3,400,1697425411449146,203995718
3,400,1697425411449399,203907928
3,400,1697425411449735,203887841
3,400,1697425411450142,203879995
3,400,1697425411450514,203866770
3,400,1697425411450833,203849288
3,400,1697425411451126,203839616
3,400,1697425411451618,203701285
3,400,1697425411452753,203702394
3,400,1697425411452773,203660804
3,400,1697425411452798,203642469
3,400,1697425411452808,203604181
3,400,1697425411452830,203513646
3,400,1697425411453523,203467526
3,400,1697425411454766,203399492
3,400,1697425411454927,203398017
3,400,1697425411455202,203310857
3,400,1697425411455521,203299774
3,400,1697425411457557,203246597
3,400,1697425411457907,203103501
3,400,1697425411458231,203079264
3,400,1697425411458524,203061182
3,400,1697425411458817,202998093
3,400,1697425411459146,202963550
3,400,1697425411460175,202961150
3,400,1697425411460194,202919651
3,400,1697425411460224,202919651
3,400,1697425411460441,202909464
3,400,1697425411460799,202783763
3,400,1697425411461089,202770703
3,400,1697425411465337,202771172
3,400,1697425411465356,202754681
3,400,1697425411465366,202698522
3,400,1697425411465376,202609099
3,400,1697425411465407,202605316
3,400,1697425411465419,202569304
3,400,1697425411465428,202560860
3,400,1697425411465437,202514522
3,400,1697425411465459,202497580
3,400,1697425411465470,202461611
3,400,1697425411465479,202373594
3,400,1697425411465488,202339146
3,400,1697425411465516,202272786
3,400,1697425411466054,202266457
3,400,1697425411466408,202245425
3,400,1697425411466862,202154849
3,400,1697425411469496,202135033
3,400,1697425411470008,202132495
3,400,1697425411470364,202116626
3,400,1697425411472847,202080097
3,400,1697425411474981,202037039
3,400,1697425411480792,202028359
3,400,1697425411480814,202026693
3,400,1697425411480835,201978751
3,400,1697425411481185,201957278
3,400,1697425411482728,201892712
3,400,1697425411482750,201855777
3,400,1697425411483031,201810542
3,400,1697425411483325,201788159
3,400,1697425411483577,201770675
3,400,1697425411483892,201740580
3,400,1697425411484145,201722149
3,400,1697425411484407,201656550
3,400,1697425411484740,201637028
3,400,1697425411485197,201606815
3,400,1697425411485456,201538281
3,400,1697425411485728,201517236
3,400,1697425411485991,201469601
3,400,1697425411486252,201438102
3,400,1697425411486485,201425806
3,400,1697425411486856,201424424
3,400,1697425411492485,201418349
3,400,1697425411494051,201416188
3,400,1697425411494066,201317273
3,400,1697425411494099,201297281
3,400,1697425411494110,201270880
3,400,1697425411494119,201236885
3,400,1697425411494176,201215282
3,400,1697425411494658,200970078
3,400,1697425411494901,200893576
3,400,1697425411495230,200800875
3,400,1697425411495455,200728201
3,400,1697425411495716,200701676
3,400,1697425411495947,200696661
3,400,1697425411496204,200647008
3,400,1697425411496400,200642878
3,400,1697425411496617,200597750
3,400,1697425411496828,200540163
3,400,1697425411497132,200504659
3,400,1697425411498125,200376923
3,400,1697425411498444,200127734
3,400,1697425411498700,200027184
3,400,1697425411498947,199940776
3,400,1697425411499142,199936835
3,400,1697425411499419,199884647
3,400,1697425411499672,199881634
3,400,1697425411499911,199852676
3,400,1697425411500089,199739766
3,400,1697425411500392,199625271
3,400,1697425411500632,199596461
3,400,1697425411502112,199567848
3,400,1697425411503361,199562799
3,400,1697425411503887,199548232
3,400,1697425411504308,199398876
3,400,1697425411504825,199393776
3,400,1697425411505330,199383814
3,400,1697425411505719,199291336
3,400,1697425411506169,199284279
3,400,1697425411507004,199270015
3,400,1697425411508031,199088319
3,400,1697425411508725,199049701
3,400,1697425411509323,198974593
3,400,1697425411509916,198970391
3,400,1697425411510711,198967603
3,400,1697425411511015,198946038
3,400,1697425411511487,198916827
3,400,1697425411511744,198699036
3,400,1697425411511969,198568181
3,400,1697425411512274,198562768
3,400,1697425411512501,198446106
3,400,1697425411514015,198443514
3,400,1697425411515894,198425111
3,400,1697425411516334,198401250
3,400,1697425411517824,198389547
3,400,1697425411518158,198374607
3,400,1697425411518456,198371973
3,400,1697425411518758,198363360
3,400,1697425411519443,198362915
3,400,1697425411519955,198329333
3,400,1697425411520222,198314128
3,400,1697425411520559,198304654
3,400,1697425411520881,198284549
3,400,1697425411521236,198257291
3,400,1697425411521530,198238868
3,400,1697425411521881,198162830
3,400,1697425411522216,198135858
3,400,1697425411522577,197891541
3,400,1697425411522842,197852229
3,400,1697425411523525,197813372
3,400,1697425411523809,197802193
3,400,1697425411524273,197721433
3,400,1697425411524517,197712552
3,400,1697425411525426,197678983
3,400,1697425411525718,197655352
3,400,1697425411526108,197592746
3,400,1697425411530645,197594927
3,400,1697425411530996,197481952
3,400,1697425411531299,197477026
3,400,1697425411531620,197450052
3,400,1697425411531958,197442271
3,400,1697425411532289,197404152
3,400,1697425411532504,197354110
3,400,1697425411532816,197315455
3,400,1697425411534823,197180564
3,400,1697425411535147,197119454
3,400,1697425411535430,197087693
3,400,1697425411537401,196855382
3,400,1697425411539451,196710225
3,400,1697425411539732,196691813
3,400,1697425411540004,196661751
3,400,1697425411540334,196651272
3,400,1697425411542814,196579439
3,400,1697425411543188,196534305
3,400,1697425411544074,196491446
3,400,1697425411544504,196417123
3,400,1697425411547286,196286295
3,400,1697425411547811,196276624
3,400,1697425411548293,196237660
3,400,1697425411548711,196215743
3,400,1697425411549099,196135360
3,400,1697425411549564,196116724
3,400,1697425411550256,196098695
