6,400,1697425411981147,164975916
6,400,1697425411981719,164960287
6,400,1697425411982255,164950641
6,400,1697425411982789,164892230
6,400,1697425411983296,164886618
6,400,1697425411983908,164776192
6,400,1697425411984528,164769513
6,400,1697425411985087,164758823
6,400,1697425411985613,164725754
6,400,1697425411986148,164656647
6,400,1697425411986700,164648077
6,400,1697425411987261,164592059
6,400,1697425411987810,164536094
6,400,1697425411988311,164476527
6,400,1697425411988875,164474971
6,400,1697425411989645,164450346
6,400,1697425411990746,164442986
6,400,1697425411991376,164423303
6,400,1697425411991973,164407594
6,400,1697425411992581,164390993
6,400,1697425411993129,164176549
6,400,1697425411993697,164059994
6,400,1697425411994230,164009495
6,400,1697425411994734,164004817
6,400,1697425411995271,163975900
6,400,1697425411996019,163938997
6,400,1697425411996722,163932558
6,400,1697425411997306,163900364
6,400,1697425411997896,163803021
6,400,1697425411998403,163734323
6,400,1697425411998907,163667227
6,400,1697425411999492,163666708
6,400,1697425412000048,163553252
6,400,1697425412000603,163546609
6,400,1697425412001160,163516849
6,400,1697425412001915,163506359
6,400,1697425412002429,163484576
6,400,1697425412003016,163446881
6,400,1697425412003603,163220998
6,400,1697425412004120,163081741
6,400,1697425412004620,162954997
6,400,1697425412005116,162913851
6,400,1697425412006023,162885423
6,400,1697425412006665,162879933
6,400,1697425412007348,162860272
6,400,1697425412008271,162799477
6,400,1697425412009295,162795242
6,400,1697425412010631,162566646
6,400,1697425412011140,162551861
6,400,1697425412011648,162480650
6,400,1697425412012190,162463400
6,400,1697425412012790,162451735
6,400,1697425412013337,162440031
6,400,1697425412014225,162436722
6,400,1697425412015258,162426805
6,400,1697425412016276,162418612
6,400,1697425412017352,162370944
6,400,1697425412018553,162342871
6,400,1697425412020146,162311084
6,400,1697425412021803,162277946
6,400,1697425412022433,162252609
6,400,1697425412022942,162246666
6,400,1697425412023463,162233513
6,400,1697425412023898,162154169
6,400,1697425412024350,162124251
6,400,1697425412024638,162068802
6,400,1697425412024853,162063827
6,400,1697425412025192,162016663
6,400,1697425412026299,162011461
6,400,1697425412026687,161892849
6,400,1697425412027103,161890079
6,400,1697425412027430,161715615
6,400,1697425412027680,161683159
6,400,1697425412027974,161672186
6,400,1697425412028171,161665145
6,400,1697425412028416,161655555
6,400,1697425412028640,161579030
6,400,1697425412029062,161547117
6,400,1697425412029435,161515841
6,400,1697425412029718,161377905
6,400,1697425412029936,161199321
6,400,1697425412030196,161146070
6,400,1697425412030474,161102909
6,400,1697425412030772,161031138
6,400,1697425412031010,160944678
6,400,1697425412031396,160917728
6,400,1697425412032234,160848330
6,400,1697425412032549,160815849
6,400,1697425412032792,160799689
6,400,1697425412033060,160750875
6,400,1697425412033378,160720822
6,400,1697425412033845,160654479
6,400,1697425412034257,160597371
6,400,1697425412034560,160575288
6,400,1697425412035077,160460760
6,400,1697425412035390,160376280
6,400,1697425412035751,160310016
6,400,1697425412036057,160218543
6,400,1697425412036333,160197553
6,400,1697425412037505,160108867
6,400,1697425412037869,160092881
6,400,1697425412038261,160044711
6,400,1697425412038549,159987490
6,400,1697425412038827,159938847
6,400,1697425412039095,159915582
6,400,1697425412039484,159895702
6,400,1697425412039908,159812297
6,400,1697425412040192,159800383
6,400,1697425412040538,159779144
6,400,1697425412041195,159773610
6,400,1697425412041744,159683254
6,400,1697425412041941,159604657
6,400,1697425412042262,159577884
6,400,1697425412042881,159563277
6,400,1697425412043289,159545448
6,400,1697425412043759,159530728
6,400,1697425412044440,159513147
6,400,1697425412045589,159388951
6,400,1697425412046686,159369297
6,400,1697425412047832,159368333
6,400,1697425412049115,159317174
6,400,1697425412051061,159290639
6,400,1697425412051907,159242003
6,400,1697425412052392,159215380
6,400,1697425412052879,159127062
6,400,1697425412053564,159065202
6,400,1697425412054013,159048459
6,400,1697425412054763,158993473
6,400,1697425412055257,158971663
6,400,1697425412055766,158905418
6,400,1697425412056456,158901995
6,400,1697425412056805,158860926
6,400,1697425412057260,158760279
6,400,1697425412057719,158728345
6,400,1697425412058329,158708712
6,400,1697425412058796,158677816
6,400,1697425412059198,158632631
6,400,1697425412059628,158633039
6,400,1697425412059958,158626261
6,400,1697425412060579,158571369
6,400,1697425412060898,158559481
6,400,1697425412061237,158557694
6,400,1697425412061650,158494433
6,400,1697425412062119,158478685
6,400,1697425412062375,158338655
6,400,1697425412062666,158330711
6,400,1697425412062920,158295176
6,400,1697425412063260,158187347
6,400,1697425412063658,158172136
6,400,1697425412064038,158046148
6,400,1697425412064432,158000963
6,400,1697425412065507,157922068
6,400,1697425412065928,157871027
6,400,1697425412066368,157735401
6,400,1697425412066732,157600524
6,400,1697425412067190,157541482
6,400,1697425412067580,157520663
6,400,1697425412068033,157404211
6,400,1697425412068395,157333579
6,400,1697425412068851,157260271
6,400,1697425412069237,157228248
6,400,1697425412069632,157174091
6,400,1697425412070026,157100757
6,400,1697425412070432,156977045
6,400,1697425412070723,156976226
6,400,1697425412071051,156973435
6,400,1697425412071303,156956421
6,400,1697425412071632,156943438
6,400,1697425412071861,156888081
6,400,1697425412072125,156881226
6,400,1697425412072348,156850083
6,400,1697425412073411,156812839
6,400,1697425412073739,156771604
6,400,1697425412074041,156751739
6,400,1697425412074443,156704750
6,400,1697425412074933,156684969
6,400,1697425412075279,156620739
6,400,1697425412075648,156590520
6,400,1697425412076172,156542617
6,400,1697425412076771,156529945
6,400,1697425412077065,156517052
6,400,1697425412078155,156474719
6,400,1697425412078192,156454497
6,400,1697425412080124,156370368
6,400,1697425412080915,156370050
6,400,1697425412081189,156271779
6,400,1697425412081582,156262972
6,400,1697425412081912,156202739
6,400,1697425412082301,156171698
6,400,1697425412082601,156142657
6,400,1697425412082900,156127688
6,400,1697425412084178,156069259
6,400,1697425412084194,155989246
6,400,1697425412084205,155966878
6,400,1697425412084255,155952674
6,400,1697425412084466,155939704
6,400,1697425412085113,155888857
6,400,1697425412085739,155874294
6,400,1697425412086233,155852483
6,400,1697425412086768,155776213
6,400,1697425412087231,155685646
6,400,1697425412087653,155558045
6,400,1697425412088083,155496754
6,400,1697425412088459,155434354
6,400,1697425412088878,155402201
6,400,1697425412089255,155387373
6,400,1697425412093395,155344266
6,400,1697425412094107,155217197
6,400,1697425412096151,155157598
6,400,1697425412096997,155012446
6,400,1697425412097818,154901192
6,400,1697425412098610,154753536
6,400,1697425412099422,154751213
6,400,1697425412100173,154702264
6,400,1697425412100993,154654587
6,400,1697425412101827,154585867
6,400,1697425412102656,154478834
6,400,1697425412103280,154461036
6,400,1697425412103966,154330660
6,400,1697425412104337,154281528
6,400,1697425412104650,154259551
6,400,1697425412104964,154251630
6,400,1697425412105380,154238850
6,400,1697425412105758,154229093
6,400,1697425412106141,154224288
6,400,1697425412106635,154191421
6,400,1697425412106912,154181471
6,400,1697425412107268,154081581
6,400,1697425412107660,154067734
6,400,1697425412108095,154061926
6,400,1697425412108420,154003014
6,400,1697425412108757,153897608
6,400,1697425412109097,153881051
6,400,1697425412109407,153830871
6,400,1697425412110011,153786033
6,400,1697425412110541,153774281
6,400,1697425412111250,153732563
6,400,1697425412112027,153704986
6,400,1697425412112840,153660367
6,400,1697425412114662,153642924
6,400,1697425412115189,153564968
6,400,1697425412115955,153545481
6,400,1697425412116845,153519537
6,400,1697425412117629,153472769
6,400,1697425412118429,153431071
6,400,1697425412119164,153243476
6,400,1697425412119985,153192765
6,400,1697425412120448,153192122
6,400,1697425412120866,153137938
6,400,1697425412121292,153114087
6,400,1697425412121688,153065796
6,400,1697425412122154,153027872
6,400,1697425412122647,153020139
6,400,1697425412123073,152990254
6,400,1697425412123529,152925126
6,400,1697425412123994,152917411
6,400,1697425412124465,152916776
6,400,1697425412124896,152885070
6,400,1697425412125369,152582857
6,400,1697425412126384,152403594
6,400,1697425412126847,152385601
6,400,1697425412127326,152318477
6,400,1697425412127786,152304617
6,400,1697425412128175,152194845
6,400,1697425412128559,152181934
6,400,1697425412128816,152113382
6,400,1697425412129061,152069148
6,400,1697425412129284,152054942
6,400,1697425412129499,152037876
6,400,1697425412129754,152036019
6,400,1697425412130066,151952508
6,400,1697425412130367,151940610
6,400,1697425412130653,151783443
6,400,1697425412131004,151590090
6,400,1697425412131272,151551953
6,400,1697425412131537,151551114
6,400,1697425412131833,151538167
6,400,1697425412132131,151497016
6,400,1697425412132420,151457897
6,400,1697425412132691,151400377
6,400,1697425412133003,151385423
6,400,1697425412133931,151378130
6,400,1697425412134288,151365256
6,400,1697425412134579,151337112
6,400,1697425412134872,151300967
6,400,1697425412135131,151289917
6,400,1697425412135488,151270493
6,400,1697425412135791,151222509
6,400,1697425412136162,151208614
6,400,1697425412140819,151143328
6,400,1697425412141235,151057033
6,400,1697425412141606,150841172
6,400,1697425412141964,150818241
6,400,1697425412142317,150749910
6,400,1697425412142694,150704897
6,400,1697425412144111,150637515
6,400,1697425412144842,150581673
6,400,1697425412145283,150560865
6,400,1697425412145858,150523547
6,400,1697425412146314,150500724
6,400,1697425412146965,150482706
6,400,1697425412147585,150479208
6,400,1697425412153659,150469350
6,400,1697425412154493,150450950
6,400,1697425412155310,150308639
6,400,1697425412155762,150307985
6,400,1697425412156263,150282184
6,400,1697425412156750,150236244
6,400,1697425412158260,150064040
6,400,1697425412159034,149941851
6,400,1697425412159452,149940093
6,400,1697425412159754,149845387
6,400,1697425412160107,149771027
6,400,1697425412160858,149701293
6,400,1697425412161591,149685833
6,400,1697425412162247,149679336
6,400,1697425412162903,149651241
6,400,1697425412164356,149591815
6,400,1697425412164770,149583113
6,400,1697425412165031,149554031
6,400,1697425412165402,149544205
6,400,1697425412165798,149521079
6,400,1697425412166196,149506269
6,400,1697425412166591,149471492
6,400,1697425412167561,149463252
6,400,1697425412167743,149438145
6,400,1697425412168202,149235879
6,400,1697425412168562,149223797
6,400,1697425412169074,149154555
6,400,1697425412169548,149116688
6,400,1697425412170080,148954197
6,400,1697425412170556,148954652
6,400,1697425412170995,148863232
6,400,1697425412171553,148860636
6,400,1697425412172144,148854944
6,400,1697425412172656,148852321
6,400,1697425412173180,148839770
6,400,1697425412173517,148752506
6,400,1697425412173939,148689866
6,400,1697425412174258,148615489
6,400,1697425412174599,148614725
6,400,1697425412174927,148369025
6,400,1697425412175795,148305402
6,400,1697425412176342,148209268
6,400,1697425412176624,148189270
6,400,1697425412177393,148163669
6,400,1697425412178240,148161389
6,400,1697425412179539,148031686
6,400,1697425412180088,148032202
6,400,1697425412180746,147988347
6,400,1697425412181392,147983761
6,400,1697425412181824,147952833
6,400,1697425412182243,147855862
6,400,1697425412182742,147846131
6,400,1697425412183226,147844496
6,400,1697425412183742,147803591
6,400,1697425412184289,147780704
6,400,1697425412184763,147756442
6,400,1697425412185469,147693830
6,400,1697425412186078,147630704
6,400,1697425412186469,147558553
6,400,1697425412186904,147556879
6,400,1697425412187388,147531083
6,400,1697425412187824,147427484
6,400,1697425412188268,147411670
6,400,1697425412188872,147395994
6,400,1697425412189867,147210908
6,400,1697425412189991,147183612
6,400,1697425412191090,147172198
6,400,1697425412191789,147104317
6,400,1697425412192301,147057386
6,400,1697425412194096,146792583
6,400,1697425412194400,146770613
6,400,1697425412194650,146757291
6,400,1697425412195078,146738459
6,400,1697425412195090,146732274
6,400,1697425412195545,146669156
6,400,1697425412195557,146588348
6,400,1697425412195647,146284530
6,400,1697425412196021,146284871
6,400,1697425412196408,146231184
6,400,1697425412196475,146228056
6,400,1697425412196783,146207931
6,400,1697425412197201,146201182
6,400,1697425412197476,145999666
6,400,1697425412197730,145962373
6,400,1697425412198179,145927264
6,400,1697425412198297,145927350
6,400,1697425412198746,145863191
6,400,1697425412198760,145699517
6,400,1697425412198887,145642434
6,400,1697425412199308,145627104
6,400,1697425412199333,145627097
6,400,1697425412199792,145575827
6,400,1697425412199839,145500956
6,400,1697425412200193,145425347
6,400,1697425412200349,145393070
6,400,1697425412201745,145214041
6,400,1697425412201994,145214270
6,400,1697425412202322,145194341
6,400,1697425412202623,145152994
6,400,1697425412202871,145141741
6,400,1697425412203132,145098143
6,400,1697425412203444,145060967
6,400,1697425412203740,145029333
6,400,1697425412204022,144984037
6,400,1697425412204304,144968986
6,400,1697425412204574,144944976
6,400,1697425412205459,144823855
6,400,1697425412205803,144781611
6,400,1697425412206073,144770692
6,400,1697425412206407,144737255
6,400,1697425412206718,144670562
6,400,1697425412207110,144559937
6,400,1697425412207342,144535819
6,400,1697425412207555,144416120
6,400,1697425412207760,144374562
6,400,1697425412207989,144306054
6,400,1697425412208205,144277930
6,400,1697425412208450,144235714
6,400,1697425412208650,144193053
6,400,1697425412209251,144170408
6,400,1697425412209554,144044658
6,400,1697425412209861,144030132
6,400,1697425412210170,143933585
6,400,1697425412211394,143923610
6,400,1697425412211778,143833992
6,400,1697425412212265,143816287
6,400,1697425412212603,143788258
6,400,1697425412215915,143750106
6,400,1697425412217416,143716136
