7,400,1697425412413589,140700382
7,400,1697425412415624,140662630
7,400,1697425412416603,140661631
7,400,1697425412417681,140629276
7,400,1697425412418247,140531627
7,400,1697425412418782,140496883
7,400,1697425412419276,140431547
7,400,1697425412419657,140344262
7,400,1697425412420003,140266972
7,400,1697425412420034,140258752
7,400,1697425412420769,140211046
7,400,1697425412421083,140132161
7,400,1697425412421457,140070873
7,400,1697425412421648,140071042
7,400,1697425412421879,139997678
7,400,1697425412422372,139992003
7,400,1697425412422643,139991152
7,400,1697425412423061,139986248
7,400,1697425412423354,139981422
7,400,1697425412423601,139948231
7,400,1697425412423911,139936352
7,400,1697425412433135,139927362
7,400,1697425412433734,139906503
7,400,1697425412434142,139802367
7,400,1697425412434535,139740857
7,400,1697425412434907,139649367
7,400,1697425412435328,139614365
7,400,1697425412435878,139573486
7,400,1697425412436488,139539218
7,400,1697425412437235,139536849
7,400,1697425412437980,139524304
7,400,1697425412438716,139425181
7,400,1697425412439441,139394547
7,400,1697425412440163,139337290
7,400,1697425412440998,139258345
7,400,1697425412455069,139262222
7,400,1697425412455845,139144944
7,400,1697425412456679,139092125
7,400,1697425412457510,139018018
7,400,1697425412458105,138916596
7,400,1697425412458628,138876949
7,400,1697425412459218,138554196
7,400,1697425412459755,138548254
7,400,1697425412460363,138517108
7,400,1697425412460686,138456865
7,400,1697425412461044,138453997
7,400,1697425412461409,138431867
7,400,1697425412461699,138363509
7,400,1697425412462000,138313684
7,400,1697425412462240,138241919
7,400,1697425412462526,138240944
7,400,1697425412463668,138205561
7,400,1697425412464016,138198840
7,400,1697425412464837,138192445
7,400,1697425412812739,138523031
7,400,1697425412814945,138491908
7,400,1697425412835580,138451380
7,400,1697425412841227,138159259
7,400,1697425412842122,138149797
7,400,1697425412842651,138054720
7,400,1697425412876491,138082367
7,400,1697425412877091,138072738
7,400,1697425412877538,138035751
7,400,1697425412878007,138005774
7,400,1697425412878631,137837465
7,400,1697425412879263,137791651
7,400,1697425412879640,137782803
7,400,1697425412879988,137721360
7,400,1697425412880311,137702492
7,400,1697425412880750,137682461
7,400,1697425412881152,137483080
7,400,1697425412881556,137453781
7,400,1697425412881961,137294603
7,400,1697425412883393,137292520
7,400,1697425412883838,137286289
7,400,1697425412884507,137279743
7,400,1697425412885197,137208523
7,400,1697425412892364,137135682
7,400,1697425412892659,137099578
7,400,1697425412892968,137069478
7,400,1697425412893246,137023279
7,400,1697425412893542,136894813
7,400,1697425412894360,136875347
7,400,1697425412897875,136847299
7,400,1697425412898517,136840184
7,400,1697425412899126,136687976
7,400,1697425412899713,136640051
7,400,1697425412902041,136635149
7,400,1697425412903997,136589676
7,400,1697425412904644,136576042
7,400,1697425412905239,136569516
7,400,1697425412905825,136525905
7,400,1697425412906444,136389967
7,400,1697425412907088,136389507
7,400,1697425412907834,136387064
7,400,1697425412908464,136375464
7,400,1697425412909095,136355821
7,400,1697425412909868,136273860
7,400,1697425412910777,136261394
7,400,1697425412911696,136254164
7,400,1697425412912312,136223435
7,400,1697425412920946,136164442
7,400,1697425412921560,136141631
7,400,1697425412922307,136138260
7,400,1697425412922791,136118446
7,400,1697425412923344,136116881
7,400,1697425412923836,136113192
7,400,1697425412924427,136103712
7,400,1697425412924988,136040593
7,400,1697425412925552,135970561
7,400,1697425412925982,135966881
7,400,1697425412926470,135965264
7,400,1697425412927106,135938831
7,400,1697425412927724,135923826
7,400,1697425412929501,135919517
7,400,1697425412930193,135902832
7,400,1697425412930991,135894418
7,400,1697425412932339,135894664
7,400,1697425412933869,135876921
7,400,1697425412935049,135837019
7,400,1697425412936013,135767229
7,400,1697425412938096,135751086
7,400,1697425412939016,135706756
7,400,1697425412939524,135675720
7,400,1697425412940729,135669676
7,400,1697425412941508,135665302
7,400,1697425412942314,135647418
7,400,1697425412949811,135651797
7,400,1697425412950858,135648720
7,400,1697425412952247,135600185
7,400,1697425412952921,135535560
7,400,1697425412953861,135501524
7,400,1697425412954688,135492605
7,400,1697425412958372,135438818
7,400,1697425412959078,135343723
7,400,1697425412959692,135332157
7,400,1697425412961059,135312230
7,400,1697425412961974,135282192
7,400,1697425412962406,135199925
7,400,1697425412962720,135144563
7,400,1697425412963015,135125250
7,400,1697425412964387,135126602
7,400,1697425412964642,135111934
7,400,1697425412965299,135102240
7,400,1697425412966912,135057501
7,400,1697425412967415,135048884
7,400,1697425412967891,135010717
7,400,1697425412968330,134993883
7,400,1697425412968831,134907991
7,400,1697425412969310,134853143
7,400,1697425412969865,134753031
7,400,1697425412970351,134717128
7,400,1697425412971535,134682679
7,400,1697425412972320,134673275
7,400,1697425412973275,134667043
7,400,1697425412974199,134644673
7,400,1697425412974776,134642131
7,400,1697425412975305,134601167
7,400,1697425412975727,134578034
7,400,1697425412976151,134560124
7,400,1697425412976574,134531650
7,400,1697425412976933,134521682
7,400,1697425412980468,134501676
7,400,1697425412981015,134465651
7,400,1697425412981692,134402212
7,400,1697425412982028,134396259
7,400,1697425412982285,134335368
7,400,1697425412982767,134249749
7,400,1697425412983104,134154782
7,400,1697425412983439,134036973
7,400,1697425412983970,134021315
7,400,1697425412985931,133999932
7,400,1697425412986466,133965728
7,400,1697425412986926,133948871
7,400,1697425412987235,133903567
7,400,1697425412987532,133884541
7,400,1697425412987793,133874412
7,400,1697425412988100,133833028
7,400,1697425412989239,133797809
7,400,1697425412989701,133690849
7,400,1697425412990346,133670261
7,400,1697425412991394,133601724
7,400,1697425412992397,133526025
7,400,1697425412993362,133435966
7,400,1697425412994735,133383814
7,400,1697425412996142,133361935
7,400,1697425412997477,133311748
7,400,1697425412998636,133272652
7,400,1697425412999279,133107569
7,400,1697425413000014,133068668
7,400,1697425413001414,133050699
7,400,1697425413002189,133042530
7,400,1697425413002953,133039188
7,400,1697425413007761,133026463
7,400,1697425413009566,133005864
7,400,1697425413010103,132970369
7,400,1697425413010872,132948226
7,400,1697425413011697,132944834
7,400,1697425413012580,132935563
7,400,1697425413013428,132901980
7,400,1697425413014451,132885804
7,400,1697425413015578,132737590
7,400,1697425413017023,132726821
7,400,1697425413024209,132714510
7,400,1697425413025069,132646375
7,400,1697425413025601,132630722
7,400,1697425413026744,132627711
7,400,1697425413027254,132612947
7,400,1697425413027711,132597581
7,400,1697425413028121,132575274
7,400,1697425413028728,132568625
7,400,1697425413029248,132562027
7,400,1697425413030043,132449653
7,400,1697425413031734,132434143
7,400,1697425413032317,132396287
7,400,1697425413033474,132309377
7,400,1697425413033936,132243242
7,400,1697425413034471,132234579
7,400,1697425413035396,132178841
7,400,1697425413036264,132151869
7,400,1697425413037184,131932116
7,400,1697425413037821,131878406
7,400,1697425413038440,131853132
7,400,1697425413039951,131836361
7,400,1697425413040579,131819699
7,400,1697425413040938,131808844
7,400,1697425413041358,131752437
7,400,1697425413041641,131669104
7,400,1697425413041990,131615790
7,400,1697425413042335,131570573
7,400,1697425413042743,131533449
7,400,1697425413043074,131436978
7,400,1697425413043570,131435336
7,400,1697425413044159,131399504
7,400,1697425413045731,131378756
7,400,1697425413045743,131325256
7,400,1697425413045978,131291512
7,400,1697425413046604,131286943
7,400,1697425413047297,131269439
7,400,1697425413048066,131225585
7,400,1697425413049204,131213380
7,400,1697425413050220,131207366
7,400,1697425413051109,131167987
7,400,1697425413052095,131143447
7,400,1697425413053094,131086357
7,400,1697425413053795,131058799
7,400,1697425413054594,130906305
7,400,1697425413055633,130856329
7,400,1697425413056835,130851395
7,400,1697425413071129,130762853
7,400,1697425413076041,130726893
7,400,1697425413077028,130715186
7,400,1697425413078225,130658329
7,400,1697425413079078,130599485
7,400,1697425413079921,130460573
7,400,1697425413080692,130393845
7,400,1697425413081499,130325489
7,400,1697425413082314,130260764
7,400,1697425413083145,130185263
7,400,1697425413083890,130121663
7,400,1697425413084660,130114242
7,400,1697425413085435,129936898
7,400,1697425413086210,129846820
7,400,1697425413086974,129819209
7,400,1697425413087784,129791052
7,400,1697425413130052,129712086
7,400,1697425413130648,129642974
7,400,1697425413131181,129587418
7,400,1697425413131894,129525692
7,400,1697425413132498,129477247
7,400,1697425413133116,129431449
7,400,1697425413133599,129378408
7,400,1697425413134125,129371727
7,400,1697425413134619,129287045
7,400,1697425413135189,129286495
7,400,1697425413143465,129280555
7,400,1697425413144770,129016760
7,400,1697425413145823,128984438
7,400,1697425413146904,128948153
7,400,1697425413147978,128926760
7,400,1697425413148979,128922573
7,400,1697425413149995,128879073
7,400,1697425413151200,128807466
7,400,1697425413152219,128683351
7,400,1697425413153341,128560232
7,400,1697425413154385,128540001
7,400,1697425413155468,128510738
7,400,1697425413156439,128505586
7,400,1697425413157529,128460186
7,400,1697425413158708,128408892
7,400,1697425413159923,128344152
7,400,1697425413161092,128314925
7,400,1697425413162522,128247759
7,400,1697425413163785,128232820
7,400,1697425413165014,128154205
7,400,1697425413166115,128110864
7,400,1697425413167359,128039342
7,400,1697425413168712,127825988
7,400,1697425413177626,127743052
7,400,1697425413178950,127714019
7,400,1697425413179666,127670192
7,400,1697425413180288,127640526
7,400,1697425413181364,127639463
7,400,1697425413182193,127586770
7,400,1697425413182973,127578356
7,400,1697425413184727,127527613
7,400,1697425413185538,127519206
7,400,1697425413186254,127472404
7,400,1697425413187068,127463016
7,400,1697425413188062,127448797
7,400,1697425413189626,127305143
7,400,1697425413190986,127283213
7,400,1697425413192368,127254159
7,400,1697425413193858,127237325
7,400,1697425413195236,127233571
7,400,1697425413196175,127160840
7,400,1697425413196761,127038342
7,400,1697425413197441,127007633
7,400,1697425413198094,126972982
7,400,1697425413198680,126852582
7,400,1697425413199254,126850034
7,400,1697425413200329,126839845
7,400,1697425413201111,126839510
7,400,1697425413201756,126755431
7,400,1697425413203253,126682246
7,400,1697425413203927,126427910
7,400,1697425413204549,126331656
7,400,1697425413205307,126211428
7,400,1697425413206677,126199578
7,400,1697425413207370,126131540
7,400,1697425413208183,125986084
7,400,1697425413208974,125931350
7,400,1697425413216115,125847623
7,400,1697425413216844,125745465
7,400,1697425413217645,125691714
7,400,1697425413218292,125664013
7,400,1697425413218946,125581904
7,400,1697425413219537,125575296
7,400,1697425413227162,125523372
7,400,1697425413227970,125480724
7,400,1697425413228802,125405885
7,400,1697425413229437,125335751
7,400,1697425413230029,125303971
7,400,1697425413230696,125248164
7,400,1697425413231441,125191314
7,400,1697425413232189,125185911
7,400,1697425413232892,125180504
7,400,1697425413233510,125142361
7,400,1697425413234174,125138872
7,400,1697425413234790,125097000
7,400,1697425413235381,125010806
7,400,1697425413235978,124978989
7,400,1697425413236563,124966291
7,400,1697425413237217,124953704
7,400,1697425413237921,124927045
7,400,1697425413238548,124768202
7,400,1697425413239307,124757741
7,400,1697425413240235,124731371
7,400,1697425413240939,124709717
7,400,1697425413241675,124691234
7,400,1697425413242475,124545903
7,400,1697425413243192,124495094
7,400,1697425413243934,124494727
7,400,1697425413245689,124458102
7,400,1697425413246349,124436519
7,400,1697425413247226,124348664
7,400,1697425413247782,124259447
7,400,1697425413248395,124237757
7,400,1697425413249155,124191927
7,400,1697425413249890,124171342
7,400,1697425413250605,124070045
7,400,1697425413251341,124051423
7,400,1697425413258641,123888398
7,400,1697425413260774,123870273
7,400,1697425413262854,123850070
7,400,1697425413264481,123830377
7,400,1697425413266134,123712056
7,400,1697425413268382,123706118
7,400,1697425413269489,123612434
7,400,1697425413270405,123565921
7,400,1697425413272386,123567881
7,400,1697425413273271,123565648
7,400,1697425413274219,123507095
7,400,1697425413280798,123486309
7,400,1697425413282013,123392419
7,400,1697425413283034,123381244
7,400,1697425413284045,123365969
7,400,1697425413284954,123348604
7,400,1697425413285860,123342321
7,400,1697425413286744,123339092
7,400,1697425413288089,123251652
7,400,1697425413288922,123241240
7,400,1697425413292620,123110844
7,400,1697425413293686,122950630
7,400,1697425413300059,122939723
7,400,1697425413301058,122914362
7,400,1697425413302310,122908479
7,400,1697425413303410,122858050
7,400,1697425413304455,122783446
7,400,1697425413304852,122680961
7,400,1697425413305312,122609743
7,400,1697425413305832,122547613
7,400,1697425413306331,122479545
7,400,1697425413306811,122446578
7,400,1697425413307399,122186085
7,400,1697425413307942,122153258
7,400,1697425413308444,122144556
7,400,1697425413308937,122130800
7,400,1697425413309608,122130343
7,400,1697425413310123,122130827
7,400,1697425413312289,122103689
7,400,1697425413312716,121962932
7,400,1697425413319256,121958253
7,400,1697425413319758,121925403
7,400,1697425413320323,121878457
7,400,1697425413320915,121862812
7,400,1697425413321374,121812756
7,400,1697425413327459,121812645
7,400,1697425413329075,121808120
7,400,1697425413329617,121739998
7,400,1697425413330146,121690976
7,400,1697425413330727,121552418
7,400,1697425413331372,121514616
7,400,1697425413331904,121408200
7,400,1697425413332499,121308964
7,400,1697425413333112,121203641
7,400,1697425413333917,121145883
7,400,1697425413335152,121030164
7,400,1697425413336105,120919172
7,400,1697425413337396,120855880
7,400,1697425413338549,120826655
