0,400,1697425408400093,197688339
0,400,1697425408400581,197679295
0,400,1697425408400595,197667025
0,400,1697425408401034,197662190
0,400,1697425408401052,197653479
0,400,1697425408401330,197622691
0,400,1697425408401796,197614682
0,400,1697425408401807,197574466
0,400,1697425408401984,197510973
0,400,1697425408403174,197491633
0,400,1697425408403192,197419055
0,400,1697425408403434,197375845
0,400,1697425408403727,197248768
0,400,1697425408404061,197206643
0,400,1697425408404310,197193781
0,400,1697425408404609,197157261
0,400,1697425408404846,197154375
0,400,1697425408405172,197045682
0,400,1697425408405412,197037730
0,400,1697425408405637,197022052
0,400,1697425408406041,196937662
0,400,1697425408406075,196929568
0,400,1697425408406403,196922369
0,400,1697425408406538,196908322
0,400,1697425408406792,196881350
0,400,1697425408407090,196872251
0,400,1697425408407462,196838662
0,400,1697425408407724,196801527
0,400,1697425408407927,196794249
0,400,1697425408408167,196775763
0,400,1697425408408547,196719788
0,400,1697425408408563,196633772
0,400,1697425408408733,196622588
0,400,1697425408409019,196594282
0,400,1697425408409219,196579369
0,400,1697425408409427,196575264
0,400,1697425408409655,196402197
0,400,1697425408409951,196311132
0,400,1697425408410212,196285753
0,400,1697425408410488,196246739
0,400,1697425408410756,196006477
0,400,1697425408411118,195892371
0,400,1697425408411427,195881039
0,400,1697425408411445,195813939
0,400,1697425408411664,195782698
0,400,1697425408412043,195766722
0,400,1697425408412057,195569804
0,400,1697425408412301,195503899
0,400,1697425408412571,195504136
0,400,1697425408412788,195452674
0,400,1697425408413024,195429298
0,400,1697425408413428,195423545
0,400,1697425408413440,195389323
0,400,1697425408413777,195310571
0,400,1697425408413792,195295322
0,400,1697425408414030,195291440
0,400,1697425408414268,195289571
0,400,1697425408414497,195147981
0,400,1697425408414718,195109089
0,400,1697425408415025,195053976
0,400,1697425408415045,194970109
0,400,1697425408415386,194967784
0,400,1697425408415403,194945449
0,400,1697425408415748,194913875
0,400,1697425408415764,194743306
0,400,1697425408416147,194606302
0,400,1697425408416164,194542458
0,400,1697425408416475,194493086
0,400,1697425408416495,194489422
0,400,1697425408416897,194374709
0,400,1697425408416913,194341586
0,400,1697425408417238,194338785
0,400,1697425408417253,194302210
0,400,1697425408418354,194268569
0,400,1697425408418551,194234465
0,400,1697425408418565,194085062
0,400,1697425408418587,193996854
0,400,1697425408419101,193993174
0,400,1697425408419119,193993169
0,400,1697425408419559,193958884
0,400,1697425408419581,193896474
0,400,1697425408419835,193674331
0,400,1697425408420104,193661361
0,400,1697425408420482,193553116
0,400,1697425408420810,193508760
0,400,1697425408422806,193433289
0,400,1697425408423085,193404182
0,400,1697425408423347,193349535
0,400,1697425408423591,193341192
0,400,1697425408423816,193332601
0,400,1697425408424279,193164840
0,400,1697425408424892,193164335
0,400,1697425408427571,193119407
0,400,1697425408429183,193035918
0,400,1697425408429202,192808530
0,400,1697425408430151,192747302
0,400,1697425408432063,192746396
0,400,1697425408432706,192735080
0,400,1697425408433275,192540869
0,400,1697425408433888,192486368
0,400,1697425408434458,192461810
0,400,1697425408445499,192459706
0,400,1697425408446221,192356616
0,400,1697425408447713,192295386
0,400,1697425408448487,192287917
0,400,1697425408449944,192243807
0,400,1697425408450110,192225722
0,400,1697425408450321,192223792
0,400,1697425408450465,192112106
0,400,1697425408456346,192057940
0,400,1697425408456558,192021140
0,400,1697425408456872,191993133
0,400,1697425408457351,191912144
0,400,1697425408457431,191826436
0,400,1697425408457779,191808448
0,400,1697425408457796,191724350
0,400,1697425408457806,191707922
0,400,1697425408457985,191665607
0,400,1697425408458079,191586182
0,400,1697425408458151,191551707
0,400,1697425408458243,191485797
0,400,1697425408458351,191379387
0,400,1697425408458495,191373990
0,400,1697425408458572,191299236
0,400,1697425408458664,191160183
0,400,1697425408458747,191108762
0,400,1697425408458895,191077537
0,400,1697425408459150,191006228
0,400,1697425408459162,191003633
0,400,1697425408459199,190969196
0,400,1697425408459309,190946018
0,400,1697425408459435,190906837
0,400,1697425408459479,190818572
0,400,1697425408459576,190775853
0,400,1697425408459682,190745475
0,400,1697425408459751,190690667
0,400,1697425408459964,190634998
0,400,1697425408460078,190609562
0,400,1697425408460173,190477927
0,400,1697425408460269,190474750
0,400,1697425408460423,190454006
0,400,1697425408460483,190442609
0,400,1697425408460577,190409484
0,400,1697425408460671,190402436
0,400,1697425408461305,190384852
0,400,1697425408461345,190350453
0,400,1697425408461480,190332401
0,400,1697425408461492,190330314
0,400,1697425408461501,190092913
0,400,1697425408461524,190011215
0,400,1697425408461533,189926092
0,400,1697425408461568,189848737
0,400,1697425408461578,189804669
0,400,1697425408463296,189806350
0,400,1697425408463319,189723112
0,400,1697425408463331,189642499
0,400,1697425408463342,189570596
0,400,1697425408463362,189489496
0,400,1697425408463371,189486021
0,400,1697425408463379,189461580
0,400,1697425408463386,189443162
0,400,1697425408463399,189405024
0,400,1697425408463421,189280149
0,400,1697425408463502,189225513
0,400,1697425408463594,189205617
0,400,1697425408463777,189202969
0,400,1697425408463847,189200477
0,400,1697425408463962,189016100
0,400,1697425408464027,188949456
0,400,1697425408464121,188828082
0,400,1697425408464188,188771292
0,400,1697425408465592,188772659
0,400,1697425408465612,188772649
0,400,1697425408465641,188757880
0,400,1697425408465655,188702952
0,400,1697425408465666,188701744
0,400,1697425408465677,188667021
0,400,1697425408465698,188650800
0,400,1697425408465709,188603488
0,400,1697425408465718,188575689
0,400,1697425408465727,188427363
0,400,1697425408465741,188367489
0,400,1697425408465752,188349143
0,400,1697425408465763,188318232
0,400,1697425408465773,188288933
0,400,1697425408466615,188258243
0,400,1697425408466633,188207816
0,400,1697425408466644,188180401
0,400,1697425408466654,188110241
0,400,1697425408466672,188030246
0,400,1697425408466683,187979442
0,400,1697425408466693,187900482
0,400,1697425408466703,187798848
0,400,1697425408466717,187793995
0,400,1697425408570474,187780437
0,400,1697425408570832,187711960
0,400,1697425408574796,187709091
0,400,1697425408575091,187629213
0,400,1697425408575162,187615226
0,400,1697425408575379,187521368
0,400,1697425408575582,187519405
0,400,1697425408575805,187513507
0,400,1697425408575998,187502810
0,400,1697425408576200,187445282
0,400,1697425408576375,187251323
0,400,1697425408576589,187199570
0,400,1697425408576778,187185313
0,400,1697425408577083,187107385
0,400,1697425408577235,187060176
0,400,1697425408580340,187063256
0,400,1697425408580462,187045064
0,400,1697425408580686,186970519
0,400,1697425408580900,186922523
0,400,1697425408581181,186870828
0,400,1697425408581385,186867126
0,400,1697425408581495,186740725
0,400,1697425408581612,186716624
0,400,1697425408581809,186656063
0,400,1697425408581923,186656153
0,400,1697425408582080,186642940
0,400,1697425408582143,186624992
0,400,1697425408582243,186527235
0,400,1697425408582340,186521098
0,400,1697425408582449,186497802
0,400,1697425408582518,186460282
0,400,1697425408582619,186391178
0,400,1697425408582688,186387044
0,400,1697425408582787,186335965
0,400,1697425408582851,186234156
0,400,1697425408582947,186224959
0,400,1697425408583028,186198605
0,400,1697425408583254,186167181
0,400,1697425408583324,186144125
0,400,1697425408587000,186147775
0,400,1697425408587019,186003060
0,400,1697425408587028,185866059
0,400,1697425408587037,185768096
0,400,1697425408587749,185728366
0,400,1697425408587959,185722053
0,400,1697425408588152,185717633
0,400,1697425408588359,185691965
0,400,1697425408588578,185689289
0,400,1697425408588764,185642418
0,400,1697425408591354,185597862
0,400,1697425408591760,185508625
0,400,1697425408592017,185468215
0,400,1697425408592215,185395084
0,400,1697425408594297,185363928
0,400,1697425408594516,185343724
0,400,1697425408594766,185335691
0,400,1697425408595142,185277499
0,400,1697425408595162,185217461
0,400,1697425408595391,185194627
0,400,1697425408595538,185129144
0,400,1697425408595720,185094840
0,400,1697425408595880,185013324
0,400,1697425408596383,184904584
0,400,1697425408596599,184865546
0,400,1697425408597143,184803667
0,400,1697425408597277,184747699
0,400,1697425408597956,184738613
0,400,1697425408598156,184726268
0,400,1697425408598356,184719706
0,400,1697425408598547,184703451
0,400,1697425408598668,184699684
0,400,1697425408598855,184636151
0,400,1697425408599057,184468515
0,400,1697425408599257,184414414
0,400,1697425408599640,184406273
0,400,1697425408599691,184357755
0,400,1697425408599948,184337989
0,400,1697425408600214,184291987
0,400,1697425408600484,184249412
0,400,1697425408600797,184147845
0,400,1697425408601028,184062554
0,400,1697425408601251,184005325
0,400,1697425408601414,183959645
0,400,1697425408601570,183866628
0,400,1697425408601787,183852218
0,400,1697425408601955,183802381
0,400,1697425408602085,183788233
0,400,1697425408602389,183748113
0,400,1697425408602589,183550176
0,400,1697425408602808,183538072
0,400,1697425408603041,183438874
0,400,1697425408603244,183366655
0,400,1697425408603446,183342325
0,400,1697425408603724,183119590
0,400,1697425408603949,183115581
0,400,1697425408604160,182998247
0,400,1697425408604344,182947395
0,400,1697425408604601,182940874
0,400,1697425408604761,182914136
0,400,1697425408605022,182910097
0,400,1697425408605253,182844902
0,400,1697425408605478,182732093
0,400,1697425408605660,182717894
0,400,1697425408605845,182710979
0,400,1697425408606085,182645034
0,400,1697425408606191,182541702
0,400,1697425408606257,182535646
0,400,1697425408606352,182488471
0,400,1697425408606425,182481662
0,400,1697425408606549,182446008
0,400,1697425408606614,182432862
0,400,1697425408606707,182357057
0,400,1697425408606770,182354711
0,400,1697425408606862,182302775
0,400,1697425408607032,182261035
0,400,1697425408607144,182252717
0,400,1697425408608246,182194015
0,400,1697425408608558,182131153
0,400,1697425408608794,181999699
0,400,1697425408608822,181931613
0,400,1697425408610654,181891147
0,400,1697425408610671,181891131
0,400,1697425408610681,181863073
0,400,1697425408610712,181846956
0,400,1697425408610722,181797784
0,400,1697425408610730,181710650
0,400,1697425408610740,181695402
0,400,1697425408610758,181687687
0,400,1697425408610767,181665128
0,400,1697425408610777,181643336
0,400,1697425408610786,181624353
0,400,1697425408610799,181535269
0,400,1697425408611283,181467701
0,400,1697425408611302,181450643
0,400,1697425408611774,181417902
0,400,1697425408611800,181396363
0,400,1697425408611811,181377949
0,400,1697425408612473,181358664
0,400,1697425408612493,181232051
0,400,1697425408612782,181222569
0,400,1697425408618471,181081295
0,400,1697425408618500,181060628
0,400,1697425408618511,181053925
0,400,1697425408618539,181008111
0,400,1697425408618549,180997186
0,400,1697425408618559,180989313
0,400,1697425408618567,180887832
0,400,1697425408618590,180822511
0,400,1697425408619277,180742772
0,400,1697425408619293,180721138
0,400,1697425408619303,180706685
0,400,1697425408620023,180693118
0,400,1697425408620041,180615157
0,400,1697425408620456,180561828
0,400,1697425408620899,180471567
0,400,1697425408621359,180391586
0,400,1697425408621761,180349459
0,400,1697425408622049,180299441
0,400,1697425408622353,180141984
0,400,1697425408622788,180094647
0,400,1697425408623375,180068169
0,400,1697425408623391,180019591
0,400,1697425408623888,179997615
0,400,1697425408624356,179998056
0,400,1697425408624792,179906755
0,400,1697425408625162,179876749
0,400,1697425408625448,179841608
0,400,1697425408626340,179789947
0,400,1697425408626355,179677167
0,400,1697425408626814,179655211
0,400,1697425408626833,179560252
0,400,1697425408626875,179355456
0,400,1697425408627445,179181300
0,400,1697425408628021,179171645
0,400,1697425408628037,179160444
0,400,1697425408628063,178957449
0,400,1697425408628646,178937737
0,400,1697425408628661,178852269
0,400,1697425408628670,178814870
0,400,1697425408628698,178807763
0,400,1697425408629784,178794558
0,400,1697425408629799,178634449
0,400,1697425408629810,178575034
0,400,1697425408629835,178445336
0,400,1697425408629844,178428925
0,400,1697425408629853,178393546
0,400,1697425408629861,178361401
0,400,1697425408629878,178358295
0,400,1697425408630794,178346964
0,400,1697425408630809,178195522
0,400,1697425408630819,178132838
0,400,1697425408630850,178092377
0,400,1697425408630859,178035757
0,400,1697425408630868,177941988
0,400,1697425408632356,177923341
0,400,1697425408632387,177895012
0,400,1697425408632398,177739490
0,400,1697425408632406,177719155
0,400,1697425408632414,177684792
0,400,1697425408632429,177496983
0,400,1697425408632438,177388353
0,400,1697425408632446,177299034
0,400,1697425408632455,177281241
0,400,1697425408634352,177270664
0,400,1697425408634374,177249397
0,400,1697425408634384,177129672
0,400,1697425408635628,177112700
0,400,1697425408635664,177084314
0,400,1697425408635676,177069033
0,400,1697425408635685,176863614
0,400,1697425408635694,176797729
0,400,1697425408635716,176775371
0,400,1697425408635726,176741851
0,400,1697425408636335,176690552
0,400,1697425408636351,176592078
0,400,1697425408636373,176548555
0,400,1697425408636384,176521100
0,400,1697425408636691,176491432
0,400,1697425408636706,176424913
0,400,1697425408637318,176412299
0,400,1697425408637334,176411208
0,400,1697425408637343,176360688
0,400,1697425408637352,176308942
0,400,1697425408638637,176208054
0,400,1697425408638653,176081582
0,400,1697425408638663,176041856
0,400,1697425408638671,176027579
0,400,1697425408638700,175985169
0,400,1697425408638709,175938881
0,400,1697425408638717,175930754
0,400,1697425408638726,175904050
0,400,1697425408639334,175875333
0,400,1697425408639350,175798690
0,400,1697425408639359,175772426
0,400,1697425408639369,175763181
0,400,1697425408640035,175721421
0,400,1697425408640050,175668868
